nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.14,2.13.04.2.01.14 Pembinaan Peningkatan Kapasitas Anggota BPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,6250000,0,0,0,0,0,0,0,0,6250000,0,0,0,6250000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.15,2.13.04.2.01.15 Fasilitasi Penetapan dan Penegasan Batas Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2500000,0,0,0,0,0,0,0,2500000,0,0,0,0,2500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.15,2.13.04.2.01.15 Fasilitasi Penetapan dan Penegasan Batas Desa,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,570000000,0,0,0,0,0,0,0,570000000,0,0,0,0,570000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.15,2.13.04.2.01.15 Fasilitasi Penetapan dan Penegasan Batas Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1664600,0,0,0,0,0,0,0,1664600,0,0,0,0,1664600,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.15,2.13.04.2.01.15 Fasilitasi Penetapan dan Penegasan Batas Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1135250,0,0,0,0,0,0,0,1135250,0,0,0,0,1135250,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.15,2.13.04.2.01.15 Fasilitasi Penetapan dan Penegasan Batas Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5000000,0,0,0,0,0,0,0,5000000,0,0,0,0,5000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.15,2.13.04.2.01.15 Fasilitasi Penetapan dan Penegasan Batas Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,119700000,0,0,0,0,0,0,0,119700000,0,0,0,0,119700000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.16,2.13.04.2.01.16 Fasilitasi Pembinaan Laporan Kepala Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3003350,0,0,0,0,0,0,0,0,0,0,0,3003350,3003350,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.16,2.13.04.2.01.16 Fasilitasi Pembinaan Laporan Kepala Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4500000,0,0,0,0,0,0,0,0,0,0,0,4500000,4500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.16,2.13.04.2.01.16 Fasilitasi Pembinaan Laporan Kepala Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1200000,0,0,0,0,0,0,0,0,0,0,0,1200000,1200000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.16,2.13.04.2.01.16 Fasilitasi Pembinaan Laporan Kepala Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,3600000,0,0,0,0,0,0,0,0,0,0,0,3600000,3600000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.16,2.13.04.2.01.16 Fasilitasi Pembinaan Laporan Kepala Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,87687000,0,0,0,0,0,0,0,0,0,0,0,87687000,87687000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,900000,0,0,0,900000,0,0,0,0,0,0,0,0,900000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1819800,0,0,0,1819800,0,0,0,0,0,0,0,0,1819800,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,32179750,0,0,0,32179750,0,0,0,0,0,0,0,0,32179750,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,2000000,0,0,0,0,0,0,0,0,2000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,31840000,0,0,0,31840000,0,0,0,0,0,0,0,0,31840000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,26960000,0,0,0,26960000,0,0,0,0,0,0,0,0,26960000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.17,2.13.04.2.01.17 Pelaksanaan Penugasan Urusan/Kewenangan Kabupaten/Kota yang Dilaksanakan oleh Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4300000,0,0,0,4300000,0,0,0,0,0,0,0,0,4300000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2625000,2625000,0,0,0,0,0,0,0,0,0,0,0,2625000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2418450,2418450,0,0,0,0,0,0,0,0,0,0,0,2418450,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2851500,2851500,0,0,0,0,0,0,0,0,0,0,0,2851500,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,12000000,0,0,0,0,0,0,0,0,0,0,0,12000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10500000,10500000,0,0,0,0,0,0,0,0,0,0,0,10500000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.02.01.0037 Belanja Jasa Juri Perlombaan/Pertandingan,5.1.02.02.01.0037,15000000,15000000,0,0,0,0,0,0,0,0,0,0,0,15000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,204800000,204800000,0,0,0,0,0,0,0,0,0,0,0,204800000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,9805000,9805000,0,0,0,0,0,0,0,0,0,0,0,9805000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0004 Bidang Pemerintahan Desa,2.13.0.00.0.00.01.0004,Bidang Pemerintahan Desa,2.13.04 PROGRAM ADMINISTRASI PEMERINTAHAN DESA,2.13.04.2.01 Pembinaan dan Pengawasan Penyelenggaraan Administrasi Pemerintahan Desa,2.13.04.2.01.18,2.13.04.2.01.18 Fasilitasi Evaluasi Perkembangan Desa serta Lomba Desa dan Kelurahan,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,200000000,200000000,0,0,0,0,0,0,0,0,0,0,0,200000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.02,2.13.02.2.01.02 Fasilitasi Tata Wilayah Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6905100,3496200,0,0,0,0,0,3408900,0,0,0,0,0,6905100,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.02,2.13.02.2.01.02 Fasilitasi Tata Wilayah Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11000000,5700200,0,0,0,0,0,5299800,0,0,0,0,0,11000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.02,2.13.02.2.01.02 Fasilitasi Tata Wilayah Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12400000,0,6200000,6200000,0,0,0,0,0,0,0,0,0,12400000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.02,2.13.02.2.01.02 Fasilitasi Tata Wilayah Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,64000000,0,0,64000000,0,0,0,0,0,0,0,0,0,64000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.02,2.13.02.2.01.02 Fasilitasi Tata Wilayah Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5655000,0,3135000,2520000,0,0,0,0,0,0,0,0,0,5655000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,24855500,12456300,0,0,0,0,12399200,0,0,0,0,0,0,24855500,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,39420000,11031500,750000,6600000,3500000,2671500,210000,5060000,2080000,1560000,5580000,0,377000,39420000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,68820000,16380000,20040000,11400000,0,11400000,2400000,2400000,2400000,2400000,0,0,0,68820000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,47300000,6300000,0,41000000,0,0,0,0,0,0,0,0,0,47300000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,56720324,56720324,0,0,0,0,0,0,0,0,0,0,0,56720324,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,360000000,0,360000000,0,0,0,0,0,0,0,0,0,0,360000000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,54924000,27064000,27860000,0,0,0,0,0,0,0,0,0,0,54924000,0,
2.13 URUSAN PEMERINTAHAN BIDANG PEMBERDAYAAN MASYARAKAT DAN DESA,2.13,01.0005 Bidang Sarana Prasarana dan Kewilayahan,2.13.0.00.0.00.01.0005,Bidang Sarana Prasarana dan Kewilayahan,2.13.02 PROGRAM PENATAAN DESA,2.13.02.2.01 Penyelenggaraan Penataan Desa,2.13.02.2.01.06,2.13.02.2.01.06 Fasilitasi Sarana dan Prasarana Desa,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,85965000,0,0,0,0,0,0,0,42982500,0,42982500,0,0,85965000,0,
