nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,147050000,0,16320000,16320000,16320000,16320000,16320000,16320000,16320000,16320000,16490000,0,0,147050000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.03,"1.05.03.2.03.03 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota",5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,197565001,0,0,197565001,0,0,0,0,0,0,0,0,0,197565001,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2075000,0,0,0,2075000,0,0,0,0,0,0,0,0,2075000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,55610150,4750000,4781250,4750000,4781250,4750000,4781250,4750000,4781250,4750000,4781250,5700000,2253900,55610150,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,1710000,0,1710000,0,0,0,0,0,0,0,0,0,0,1710000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5840000,2920000,2920000,0,0,0,0,0,0,0,0,0,0,5840000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,701050,0,0,0,0,0,0,701050,0,0,0,0,0,701050,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,11771050,0,11771050,0,0,0,0,0,0,0,0,0,0,11771050,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,4550000,0,4550000,0,0,0,0,0,0,0,0,0,0,4550000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,194665000,0,0,194665000,0,0,0,0,0,0,0,0,0,194665000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,102000000,11390000,11390000,11390000,11390000,11390000,11390000,11220000,11220000,11220000,0,0,0,102000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.2.02.04.01.0002 Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,5.2.02.04.01.0002,12500000,0,12500000,0,0,0,0,0,0,0,0,0,0,12500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.2.02.05.02.0005 Belanja Modal Alat Dapur,5.2.02.05.02.0005,3442000,0,3442000,0,0,0,0,0,0,0,0,0,0,3442000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.04,1.05.03.2.03.04 Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,5.2.02.05.02.0006 Belanja Modal Alat Rumah Tangga Lainnya (Home Use),5.2.02.05.02.0006,2858900,0,2858900,0,0,0,0,0,0,0,0,0,0,2858900,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,2650000,0,0,0,2650000,0,0,0,0,0,0,0,0,2650000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0002 Belanja Bahan-Bahan Kimia,5.1.02.01.01.0002,9650000,0,9650000,0,0,0,0,0,0,0,0,0,0,9650000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,21505000,3597750,1101600,2565000,1101600,2565000,1032750,2565000,1032750,2565000,3378550,0,0,21505000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,137718000,0,0,137718000,0,0,0,0,0,0,0,0,0,137718000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4596550,2289975,2306575,0,0,0,0,0,0,0,0,0,0,4596550,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1045450,0,0,0,0,0,0,1045450,0,0,0,0,0,1045450,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,23500000,0,23500000,0,0,0,0,0,0,0,0,0,0,23500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,15750000,0,15750000,0,0,0,0,0,0,0,0,0,0,15750000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,57290000,13090000,6630000,6630000,6630000,6630000,6460000,6460000,4760000,0,0,0,0,57290000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0003 Bidang Kedaruratan dan Logistik,1.05.0.00.0.00.02.0003,Bidang Kedaruratan dan Logistik,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.03 Pelayanan Penyelamatan dan Evakuasi Korban Bencana,1.05.03.2.03.06,1.05.03.2.03.06 Respon Cepat Bencana Non Alam Epidemi/Wabah Penyakit,5.2.02.15.03.0004 Belanja Modal Alat SAR Lainnya,5.2.02.15.03.0004,46000000,0,46000000,0,0,0,0,0,0,0,0,0,0,46000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,3175000,0,0,0,0,0,0,925000,2250000,0,0,0,0,3175000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,25500000,2125000,2125000,2125000,2125000,2125000,2125000,2125000,2125000,2125000,2125000,2125000,2125000,25500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5928000,5928000,0,0,0,0,0,0,0,0,0,0,0,5928000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.01.01.0025 Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,5.1.02.01.01.0025,17500000,0,0,0,0,0,17500000,0,0,0,0,0,0,17500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,16613150,0,0,6575000,0,0,0,0,0,0,0,0,10038150,16613150,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6000000,0,0,0,0,0,0,3000000,3000000,0,0,0,0,6000000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,22500000,0,0,11250000,0,0,0,0,11250000,0,0,0,0,22500000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,166560970,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880081,13880080,13880080,166560970,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.02.01.0029 Belanja Jasa Tenaga Ahli,5.1.02.02.01.0029,145863000,0,0,0,0,0,0,0,145863000,0,0,0,0,145863000,0,
1.05 URUSAN PEMERINTAHAN BIDANG KETENTERAMAN DAN KETERTIBAN UMUM SERTA PERLINDUNGAN MASYARAKAT,1.05,02.0004 Bidang Rehabilitasi dan Rekonstruksi,1.05.0.00.0.00.02.0004,Bidang Rehabilitasi dan Rekonstruksi,1.05.03 PROGRAM PENANGGULANGAN BENCANA,1.05.03.2.02 Pelayanan Pencegahan dan Kesiapsiagaan Terhadap Bencana,1.05.03.2.02.07,1.05.03.2.02.07 Penanganan Pascabencana Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,251940000,20995000,20995000,20995000,20995000,20995000,20995000,20995000,20995000,20995000,20995000,20995000,20995000,251940000,0,
