nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8493750,8493750,0,0,0,0,0,0,0,0,0,0,0,8493750,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7500000,675000,600000,600000,675000,600000,600000,675000,600000,600000,675000,600000,600000,7500000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,33000000,0,0,9000000,0,0,9000000,0,0,9000000,0,0,6000000,33000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,361921939,30160164,30160164,30160164,30160164,30160164,30160164,30160164,30160164,30160164,30160164,30160164,30160135,361921939,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,504000000,42000000,42000000,42000000,42000000,42000000,42000000,42000000,42000000,42000000,42000000,42000000,42000000,504000000,0,
5.02 KEUANGAN,5.02,02.0013 UPT Pajak Daerah Kelas A Ciomas,5.02.0.00.0.00.02.0013,UPT Pajak Daerah Kelas A Ciomas,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,35460000,2955000,2955000,2955000,2955000,2955000,2955000,2955000,2955000,2955000,2955000,2955000,2955000,35460000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9500000,9500000,0,0,0,0,0,0,0,0,0,0,0,9500000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.03,5.02.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3800000,3800000,0,0,0,0,0,0,0,0,0,0,0,3800000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.06.001 Belanja Sewa Meja/Kursi,5.1.02.02.06.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.04,5.02.01.2.06.04 Penyediaan Bahan Logistik Kantor,5.1.02.02.06.004 Belanja Sewa Tenda,5.1.02.02.06.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,400000,400000,400000,400000,400000,400000,400000,600000,400000,400000,400000,400000,5000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15840000,1440000,1440000,1440000,0,1440000,1440000,1440000,1440000,1440000,1440000,1440000,1440000,15840000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22160000,0,2000000,2000000,2110000,1070000,1920000,1500000,1985000,2000000,1955000,1920000,3700000,22160000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.10,5.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,150000000,150000000,0,0,0,0,0,0,0,0,0,0,0,150000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,3600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3600000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,3200000,0,0,0,0,0,0,0,3200000,0,0,0,0,3200000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,11520000,0,0,0,0,0,0,0,11520000,0,0,0,0,11520000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863346,1863346,22360162,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490045,77880485,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,7000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,400000,400000,400000,400000,400000,600000,400000,400000,400000,400000,400000,400000,5000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.05,5.02.04.2.01.05 Pendataan dan Pendaftaran Objek Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,110000000,0,11000000,11000000,9000000,7515000,8930000,9020000,9140000,10000000,8090000,11140000,15165000,110000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9000000,0,0,0,9000000,0,0,0,0,0,0,0,0,9000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.09,5.02.04.2.01.09 Pelayanan dan Konsultasi Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,10159000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,809000,10159000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5188000,0,0,0,0,0,0,0,5188000,0,0,0,0,5188000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5806000,480000,480000,480000,480000,480000,480000,500000,500000,486000,480000,480000,480000,5806000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19800000,1800000,1800000,1800000,0,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,19800000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,322761778,24233470,24233470,24233470,24233470,24233470,24233470,24233470,24233470,24233470,24233470,24233470,56193608,322761778,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,744000000,62000000,62000000,62000000,62000000,62000000,62000000,62000000,62000000,62000000,62000000,62000000,62000000,744000000,0,
5.02 KEUANGAN,5.02,02.0014 UPT Pajak Daerah KelasA Cigudeg,5.02.0.00.0.00.02.0014,UPT Pajak Daerah KelasA Cigudeg,5.02.04 PROGRAM PENGELOLAAN PENDAPATAN DAERAH,5.02.04.2.01 Kegiatan Pengelolaan pendapatan Daerah,5.02.04.2.01.11,5.02.04.2.01.11 Penagihan Pajak Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,67450000,0,4865000,5910000,4630000,3625000,7220000,8000000,7445000,7000000,6830000,6425000,5500000,67450000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.02,5.02.01.2.06.02 Penyediaan Peralatan dan Perlengkapan Kantor,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10000000,10000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.03,5.02.01.2.06.03 Penyediaan Peralatan Rumah Tangga,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,9000000,9000000,0,0,0,0,0,0,0,0,0,0,0,9000000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.05,5.02.01.2.06.05 Penyediaan Barang Cetakan dan Penggandaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5000000,400000,400000,400000,400000,400000,400000,600000,400000,400000,400000,400000,400000,5000000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,33000000,3000000,3000000,3000000,0,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,33000000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.06 Administrasi Umum Perangkat Daerah,5.02.01.2.06.09,5.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,13300000,1050000,1100000,1150000,1100000,1100000,1100000,1150000,1150000,1100000,1100000,1100000,1100000,13300000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.07 Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,5.02.01.2.07.10,5.02.01.2.07.10 Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,150000000,150000000,0,0,0,0,0,0,0,0,0,0,0,150000000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,24000000,2042500,2042500,2042500,2042500,2042500,2042500,2042500,2042500,2042500,2042500,2042500,1532500,24000000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.02,"5.02.01.2.08.02 Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,3600000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,135000,3600000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2550000,0,0,0,0,0,0,0,2550000,0,0,0,0,2550000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.03,5.02.01.2.08.03 Penyediaan Jasa Peralatan dan Perlengkapan Kantor,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,6750000,0,0,0,0,0,0,0,6750000,0,0,0,0,6750000,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863346,1863346,22360162,0,
5.02 KEUANGAN,5.02,02.0015 UPT Pajak Daerah KelasA Leuwiliang,5.02.0.00.0.00.02.0015,UPT Pajak Daerah KelasA Leuwiliang,5.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.02.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,5.02.01.2.08.04,5.02.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490040,6490042,6490042,6490041,77880485,0,
