nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.02,1.04.03.2.02.02 Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,5.1.02.02.08.0016 Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan dan Perancangan Lingkungan Bangunan dan Landscape,5.1.02.02.08.0016,291726000,0,0,0,0,0,87517800,116690400,87517800,0,0,0,0,291726000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.02,1.04.03.2.02.02 Penyusunan Rencana Pencegahan dan Peningkatan Kualitas Perumahan Kumuh dan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,83300000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,7500000,8300000,0,83300000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.05,1.04.03.2.02.05 Koordinasi dan Sinkronisasi Pengendalian Penataan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,7479700,679000,679000,679000,679000,679000,679000,679000,679000,689700,679000,679000,0,7479700,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.05,1.04.03.2.02.05 Koordinasi dan Sinkronisasi Pengendalian Penataan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4600000,418000,418000,418000,418000,418000,418000,418000,418000,420000,418000,418000,0,4600000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.05,1.04.03.2.02.05 Koordinasi dan Sinkronisasi Pengendalian Penataan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,52400000,4763000,4763000,4763000,4763000,4763000,4763000,4763000,4763000,4770000,4763000,4763000,0,52400000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.05,1.04.03.2.02.05 Koordinasi dan Sinkronisasi Pengendalian Penataan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,70380000,6398000,6398000,6398000,6398000,6398000,6398000,6398000,6398000,6398000,6398000,6400000,0,70380000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.02 Penataan dan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.02.05,1.04.03.2.02.05 Koordinasi dan Sinkronisasi Pengendalian Penataan Pemugaran/Peremajaan Permukiman Kumuh,"5.1.05.05.03.0001 Belanja Hibah Uang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",5.1.05.05.03.0001,1800000000,0,0,0,0,1260000000,0,540000000,0,0,0,0,0,1800000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.02,1.04.03.2.03.02 Perbaikan Rumah Tidak Layak Huni,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.02,1.04.03.2.03.02 Perbaikan Rumah Tidak Layak Huni,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.02,1.04.03.2.03.02 Perbaikan Rumah Tidak Layak Huni,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.02,1.04.03.2.03.02 Perbaikan Rumah Tidak Layak Huni,5.1.06.03.01.0001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Kelompok Masyarakat,5.1.06.03.01.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,10009250,909000,909000,909000,909000,909000,909000,909000,909000,919250,909000,909000,0,10009250,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7344600,667000,667000,667000,667000,667000,667000,667000,667000,674600,667000,667000,0,7344600,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7720000,700000,700000,700000,700000,700000,700000,700000,700000,720000,700000,700000,0,7720000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,95880485,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990041,7990034,95880485,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,59670000,5424000,5424000,5424000,5424000,5424000,5424000,5424000,5424000,5430000,5424000,5424000,0,59670000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.03,1.04.03.2.03.03 Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,5.1.06.02.01.0001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Keluarga,5.1.06.02.01.0001,30000000000,0,0,3375000000,3375000000,3375000000,3375000000,3375000000,3375000000,3375000000,3375000000,3000000000,0,30000000000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.04,1.04.03.2.03.04 Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.04,1.04.03.2.03.04 Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,9623350,874000,874000,874000,874000,874000,874000,874000,874000,883350,874000,874000,0,9623350,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.04,1.04.03.2.03.04 Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,218000,218000,218000,218000,218000,218000,218000,218000,220000,218000,218000,0,2400000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.04,1.04.03.2.03.04 Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,24400000,2218000,2218000,2218000,2218000,2218000,2218000,2218000,2218000,2220000,2218000,2218000,0,24400000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.04,1.04.03.2.03.04 Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.02.01.0027 Belanja Jasa Tenaga Operator Komputer,5.1.02.02.01.0027,56720324,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726694,4726690,56720324,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.03 PROGRAM KAWASAN PERMUKIMAN,1.04.03.2.03 Peningkatan Kualitas Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,1.04.03.2.03.04,1.04.03.2.03.04 Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,39780000,3616000,3616000,3616000,3616000,3616000,3616000,3616000,3616000,3616000,3616000,3620000,0,39780000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.01.03.001 Belanja Cetak,5.1.02.01.03.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.01.03.002 Belanja Penggandaan,5.1.02.01.03.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.02.01.006 Belanja Jasa Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.02.01.010 Belanja Jasa Narasumber/Moderator /Pembawa Acara/Dirijen/Pembaca Doa,5.1.02.02.01.010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.02.04.01.001 Belanja Perjalanan Dinas Dalam Daerah,5.1.02.04.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,01.0003 Bidang Kawasan Permukiman,1.03.1.04.2.10.01.0003,Bidang Kawasan Permukiman,1.04.04 PROGRAM PERUMAHAN DAN KAWASAN PERMUKIMAN KUMUH,1.04.04.2.01 Pencegahan Perumahan dan Kawasan Permukiman Kumuh pada Daerah Kabupaten/Kota,1.04.04.2.01.01,1.04.04.2.01.01 Perbaikan Rumah Tidak Layak Huni untuk Pencegahan terhadap Tumbuh dan Berkembangnya Permukiman Kumuh diluar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (sepuluh) Ha,5.1.06.02.01.001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Keluarga (Masyarakat Kabupaten Bogor),5.1.06.02.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.01,1.04.05.2.01.01 Perencanaan Penyediaan PSU Perumahan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1575000,0,0,0,0,0,1575000,0,0,0,0,0,0,1575000,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.01,1.04.05.2.01.01 Perencanaan Penyediaan PSU Perumahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,15714900,0,0,5235000,0,0,5235000,0,0,5244900,0,0,0,15714900,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.01,1.04.05.2.01.01 Perencanaan Penyediaan PSU Perumahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3913500,652000,0,652000,0,652000,0,652000,0,500000,0,805500,0,3913500,0,
1.04 URUSAN PEMERINTAHAN BIDANG PERUMAHAN DAN KAWASAN PERMUKIMAN,1.04,"01.0004 Bidang Prasarana, Sarana dan Utilitas Umum",1.03.1.04.2.10.01.0004,"Bidang Prasarana, Sarana dan Utilitas Umum","1.04.05 PROGRAM PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU)",1.04.05.2.01 Urusan Penyelenggaraan PSU Perumahan,1.04.05.2.01.01,1.04.05.2.01.01 Perencanaan Penyediaan PSU Perumahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,2400000,0,0,0,0,0,0,0,0,2400000,0,
