nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,1246635000,103886250,103886250,103886250,103886250,103886250,103886250,103886250,103886250,103886250,103886250,103886250,103886250,1246635000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,400105600,11486000,11486000,11486000,11486000,11486000,121886000,163359600,11486000,11486000,11486000,11486000,11486000,400105600,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6027250,0,6027250,0,0,0,0,0,0,0,0,0,0,6027250,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,153110000,0,153110000,0,0,0,0,0,0,0,0,0,0,153110000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,397042263,33086855,33086855,33086855,33086855,33086855,33086855,33086855,33086855,33086855,33086855,33086855,33086858,397042263,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,4006500000,312375000,312375000,376875000,312375000,312375000,376875000,312375000,312375000,376875000,312375000,312375000,376875000,4006500000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,0,0,0,7000000,0,0,7000000,0,0,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,60000000,0,60000000,0,0,0,0,0,0,0,0,0,0,60000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0009 UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.0.00.0.00.01.0009,UPT Pengelolaan Sampah Wilayah IV Ciampea,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,211000000,0,105500000,0,0,0,0,105500000,0,0,0,0,0,211000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,889830000,86491600,76511800,86491600,83165000,73185200,83165000,86491600,79838400,86491600,83165000,64833200,0,889830000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,8400000,0,8400000,0,0,0,0,0,0,0,0,0,0,8400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6196300,0,6196300,0,0,0,0,0,0,0,0,0,0,6196300,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,105320000,0,105320000,0,0,0,0,0,0,0,0,0,0,105320000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,236444640,23644464,23644464,23644464,23644464,23644464,23644464,23644464,23644464,23644464,23644464,0,0,236444640,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0033 Belanja Jasa Tenaga Supir,5.1.02.02.01.0033,2522250000,230250000,211830000,239460000,230250000,202620000,230249500,239460000,221040000,239460000,230250000,235748000,11632500,2522250000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,238800000,19900000,19900000,19900000,19900000,19900000,19900000,19900000,19900000,19900000,19900000,19900000,19900000,238800000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,14000000,0,0,0,0,0,0,0,0,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0037 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,5.1.02.03.02.0037,376558370,376558370,0,0,0,0,0,0,0,0,0,0,0,376558370,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,272000000,0,272000000,0,0,0,0,0,0,0,0,0,0,272000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0010 UPT Pengelolaan Sampah Wilayah V Parung,2.11.0.00.0.00.01.0010,UPT Pengelolaan Sampah Wilayah V Parung,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0043 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,5.1.02.03.02.0043,400000,0,400000,0,0,0,0,0,0,0,0,0,0,400000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,472680000,39390000,39390000,39390000,39390000,39390000,39390000,39390000,39390000,39390000,39390000,39390000,39390000,472680000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,41908800,0,0,0,0,0,0,0,0,41908800,0,0,0,41908800,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,6059000,0,0,3029500,0,0,0,3029500,0,0,0,0,0,6059000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,31500000,0,0,31500000,0,0,0,0,0,0,0,0,0,31500000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,74620000,0,0,0,0,37310000,0,0,37310000,0,0,0,0,74620000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,205281293,17106774,17106774,17106774,17106774,17106774,17106774,17106774,17106774,17106774,17106774,17106774,17106779,205281293,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0033 Belanja Jasa Tenaga Supir,5.1.02.02.01.0033,506250000,42187500,42187500,42187500,42187500,42187500,42187500,42187500,42187500,42187500,42187500,42187500,42187500,506250000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,1666350000,138862500,138862500,138862500,138862500,138862500,138862500,138862500,138862500,138862500,138862500,138862500,138862500,1666350000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota","5.1.02.02.01.0055 Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",5.1.02.02.01.0055,14000000,0,0,7000000,0,0,0,0,0,0,7000000,0,0,14000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.02.05.0001 Belanja Sewa Bangunan Gedung Kantor,5.1.02.02.05.0001,60000000,0,60000000,0,0,0,0,0,0,0,0,0,0,60000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0012 Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,5.1.02.03.02.0012,219523200,18293600,18293600,18293600,18293600,18293600,18293600,18293600,18293600,18293600,18293600,18293600,18293600,219523200,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0011 UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.0.00.0.00.01.0011,UPT Pengelolaan Sampah Wilayah VI Leuwiliang,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.03.02.0040 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,5.1.02.03.02.0040,145000000,0,36250000,0,0,36250000,0,72500000,0,0,0,0,0,145000000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0012 UPT Pengelolaan Sampah Wilayah VII Jasinga,2.11.0.00.0.00.01.0012,UPT Pengelolaan Sampah Wilayah VII Jasinga,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,932205000,77683750,77683750,77683750,77683750,77683750,77683750,77683750,77683750,77683750,77683750,77683750,77683750,932205000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0012 UPT Pengelolaan Sampah Wilayah VII Jasinga,2.11.0.00.0.00.01.0012,UPT Pengelolaan Sampah Wilayah VII Jasinga,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,269008000,269008000,0,0,0,0,0,0,0,0,0,0,0,269008000,0,
2.11 URUSAN PEMERINTAHAN BIDANG LINGKUNGAN HIDUP,2.11,01.0012 UPT Pengelolaan Sampah Wilayah VII Jasinga,2.11.0.00.0.00.01.0012,UPT Pengelolaan Sampah Wilayah VII Jasinga,2.11.11 PROGRAM PENGELOLAAN PERSAMPAHAN,2.11.11.2.01 Pengelolaan Sampah,2.11.11.2.01.03,"2.11.11.2.01.03 Penanganan Sampah dengan melakukan Pemilahan, Pengumpulan, Pengangkutan, Pengolahan, dan Pemrosesan Akhir Sampah di TPA/TPST/SPA Kabupaten/Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5395200,0,5395200,0,0,0,0,0,0,0,0,0,0,5395200,0,
