nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2840650,0,2840650,0,0,0,0,0,0,0,0,0,0,2840650,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,3420000,0,3420000,0,0,0,0,0,0,0,0,0,0,3420000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,672000,0,0,672000,0,0,0,0,0,0,0,0,0,672000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,9385000,0,0,9385000,0,0,0,0,0,0,0,0,0,9385000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,7200000,0,0,0,1000000,1000000,1000000,1000000,1600000,1600000,0,0,0,7200000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,25960162,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163345,25960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,108225000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,8325000,0,108225000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0009 UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.25.3.27.0.00.01.0009,UPT Pusat Kesehatan Hewan Kelas A Wilayah III,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,9366500,0,0,0,9366500,0,0,0,0,0,0,0,0,9366500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2576650,0,2576650,0,0,0,0,0,0,0,0,0,0,2576650,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1238750,0,1238750,0,0,0,0,0,0,0,0,0,0,1238750,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,2218800,0,2218800,0,0,0,0,0,0,0,0,0,0,2218800,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,9430000,0,0,9430000,0,0,0,0,0,0,0,0,0,9430000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,24760162,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,24760162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,51920323,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326694,4326689,51920323,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,109890000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,9990000,0,109890000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.05.03.0001 Belanja Modal Meja Kerja Pejabat,5.2.02.05.03.0001,25150000,0,0,0,25150000,0,0,0,0,0,0,0,0,25150000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.05.03.0003 Belanja Modal Kursi Kerja Pejabat,5.2.02.05.03.0003,23996000,0,0,0,23996000,0,0,0,0,0,0,0,0,23996000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,12260000,0,0,0,12260000,0,0,0,0,0,0,0,0,12260000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0010 UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.25.3.27.0.00.01.0010,UPT Pusat Kesehatan Hewan Kelas A Wilayah IV,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.2.02.10.02.0005 Belanja Modal Peralatan Komputer Lainnya,5.2.02.10.02.0005,4538100,0,0,0,4538100,0,0,0,0,0,0,0,0,4538100,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,0,875000,0,0,0,0,0,0,0,875000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,4521000,0,4521000,0,0,0,0,0,0,0,0,0,0,4521000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2844250,0,2844250,0,0,0,0,0,0,0,0,0,0,2844250,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,2644000,0,2644000,0,0,0,0,0,0,0,0,0,0,2644000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1312000,0,1312000,0,0,0,0,0,0,0,0,0,0,1312000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0038 Belanja Obat-Obatan-Obat-Obatan Lainnya,5.1.02.01.01.0038,11947500,0,0,11947500,0,0,0,0,0,0,0,0,0,11947500,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14000000,0,600000,2600000,600000,2600000,600000,2600000,600000,2600000,600000,600000,0,14000000,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,28360162,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363347,2363345,28360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,22360162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,25960162,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163347,2163345,25960162,0,
3.27 URUSAN PEMERINTAHAN BIDANG PERTANIAN,3.27,01.0011 UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.25.3.27.0.00.01.0011,UPT Pusat Kesehatan Hewan Kelas A Wilayah V,3.27.04 PROGRAM PENGENDALIAN KESEHATAN HEWAN DAN KESEHATAN MASYARAKAT VETERINER,"3.27.04.2.01 Penjaminan Kesehatan Hewan, Penutupan dan Pembukaan Daerah Wabah Penyakit Hewan Menular Dalam Daerah Kabupaten/Kota",3.27.04.2.01.01,3.27.04.2.01.01 Pengendalian dan Penanggulangan Penyakit Hewan dan Zoonosis,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,6000000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,6000000,0,
