nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,184090000,0,19988000,19988000,19988000,19988000,19988000,19988000,19988000,11038000,11038000,11038000,11060000,184090000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.01 Pembinaan dan Pengembangan Olahraga Pendidikan pada Jenjang Pendidikan yang menjadi Kewenangan Daerah Kabupaten/Kota,2.19.03.2.01.03,"2.19.03.2.01.03 Koordinasi, Sinkronisasi dan Pelaksanaan Penyediaan Sarana dan Prasarana Olahraga Kabupaten/Kota",5.2.03.01.01.0011 Belanja Modal Bangunan Gedung Tempat Olahraga,5.2.03.01.01.0011,34366000000,0,0,0,0,0,11200000000,0,0,11200000000,11966000000,0,0,34366000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,9300000,0,0,0,0,3100000,3100000,0,3100000,0,0,0,0,9300000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,42867050,0,0,0,0,11666750,10364100,0,20836200,0,0,0,0,42867050,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,600832950,0,0,0,0,180497500,125950000,0,294385450,0,0,0,0,600832950,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,15000000,0,0,0,0,3000000,3000000,0,9000000,0,0,0,0,15000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,172500000,0,0,0,0,46000000,46000000,0,80500000,0,0,0,0,172500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,1700000000,0,0,0,0,500000000,350000000,0,0,850000000,0,0,0,1700000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.02.03.0017 Belanja Sewa Tanah Lapangan Olahraga,5.1.02.02.03.0017,90000000,0,0,0,0,0,0,0,90000000,0,0,0,0,90000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.02 Penyelenggaraan Kejuaraan Olahraga Tingkat Daerah Kabupaten/Kota,2.19.03.2.02.01,2.19.03.2.02.01 Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,5.1.02.05.01.0001 Belanja Hadiah yang Bersifat Perlombaan,5.1.02.05.01.0001,219500000,0,0,0,0,53000000,34000000,0,132500000,0,0,0,0,219500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.01,2.19.03.2.03.01 Seleksi Atlet Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,651400,0,0,0,651400,0,0,0,0,0,0,0,0,651400,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.01,2.19.03.2.03.01 Seleksi Atlet Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,13348600,0,0,0,0,13348600,0,0,0,0,0,0,0,13348600,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.01,2.19.03.2.03.01 Seleksi Atlet Daerah,5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,5.1.02.01.01.0058,16000000,0,0,0,0,16000000,0,0,0,0,0,0,0,16000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.01,2.19.03.2.03.01 Seleksi Atlet Daerah,5.1.02.02.01.0047 Belanja Jasa Penyelenggaraan Acara,5.1.02.02.01.0047,200000000,0,0,0,0,200000000,0,0,0,0,0,0,0,200000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.01,2.19.03.2.03.01 Seleksi Atlet Daerah,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,20000000,0,0,0,0,20000000,0,0,0,0,0,0,0,20000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,5450000,0,5450000,0,0,0,0,0,0,0,0,0,0,5450000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,30734400,0,30734400,0,0,0,0,0,0,0,0,0,0,30734400,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,22715600,0,22715600,0,0,0,0,0,0,0,0,0,0,22715600,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,1000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,24000000,0,24000000,0,0,0,0,0,0,0,0,0,0,24000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,14100000,0,14100000,0,0,0,0,0,0,0,0,0,0,14100000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,160000000,0,160000000,0,0,0,0,0,0,0,0,0,0,160000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,42000000,0,42000000,0,0,0,0,0,0,0,0,0,0,42000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.03,2.19.03.2.03.03 Pembinaan dan Pengembangan Atlet Berprestasi Kabupaten/Kota,"5.1.05.05.01.0001 Belanja Hibah Uang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",5.1.05.05.01.0001,6500000000,0,0,6500000000,0,0,0,0,0,0,0,0,0,6500000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1750000,0,0,0,1750000,0,0,0,0,0,0,0,0,1750000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2971150,0,2971150,0,0,0,0,0,0,0,0,0,0,2971150,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1128850,0,1128850,0,0,0,0,0,0,0,0,0,0,1128850,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10000000,0,10000000,0,0,0,0,0,0,0,0,0,0,10000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,80000000,0,0,80000000,0,0,0,0,0,0,0,0,0,80000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,75000000,0,0,75000000,0,0,0,0,0,0,0,0,0,75000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,75000000,0,0,75000000,0,0,0,0,0,0,0,0,0,75000000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.03 Pembinaan dan Pengembangan Olahraga Prestasi Tingkat Daerah Provinsi,2.19.03.2.03.05,2.19.03.2.03.05 Koordinasi dan Sinkronisasi Penyediaan Data dan Informasi Sektoral Olahraga,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,4150000,0,4150000,0,0,0,0,0,0,0,0,0,0,4150000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.04 Pembinaan dan Pengembangan Organisasi Olahraga,2.19.03.2.04.02,2.19.03.2.04.02 Pengembangan Organisasi Keolahragaan,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,10500000,0,0,0,0,10500000,0,0,0,0,0,0,0,10500000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.04 Pembinaan dan Pengembangan Organisasi Olahraga,2.19.03.2.04.02,2.19.03.2.04.02 Pengembangan Organisasi Keolahragaan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,130825100,0,67862600,62962500,0,0,0,0,0,0,0,0,0,130825100,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.04 Pembinaan dan Pengembangan Organisasi Olahraga,2.19.03.2.04.02,2.19.03.2.04.02 Pengembangan Organisasi Keolahragaan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,88624900,0,41356400,47268500,0,0,0,0,0,0,0,0,0,88624900,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.04 Pembinaan dan Pengembangan Organisasi Olahraga,2.19.03.2.04.02,2.19.03.2.04.02 Pengembangan Organisasi Keolahragaan,5.1.02.01.01.0076 Belanja Pakaian Olahraga,5.1.02.01.01.0076,238050000,0,119025000,119025000,0,0,0,0,0,0,0,0,0,238050000,0,
2.19 URUSAN PEMERINTAHAN BIDANG KEPEMUDAAN DAN OLAHRAGA,2.19,01.0004 Bidang Peningkatan Prestasi Olahraga,2.19.0.00.0.00.01.0004,Bidang Peningkatan Prestasi Olahraga,2.19.03 PROGRAM PENGEMBANGAN KAPASITAS DAYA SAING KEOLAHRAGAAN,2.19.03.2.04 Pembinaan dan Pengembangan Organisasi Olahraga,2.19.03.2.04.02,2.19.03.2.04.02 Pengembangan Organisasi Keolahragaan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,162000000,0,0,162000000,0,0,0,0,0,0,0,0,0,162000000,0,
