nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,369000000,30750000,30750000,30750000,30750000,30750000,30750000,30750000,30750000,30750000,30750000,30750000,30750000,369000000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13398000,2233000,0,2233000,0,0,2233000,0,2233000,0,2233000,0,2233000,13398000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,400000,0,400000,0,0,400000,0,400000,0,400000,0,400000,2400000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,15000000,2500000,0,2500000,0,0,2500000,0,2500000,0,2500000,0,2500000,15000000,0,
7.01 KECAMATAN,7.01,01.0011 Kelurahan Nanggewer,7.01.0.00.0.00.01.0011,Kelurahan Nanggewer,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,18633468,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863347,1863345,0,0,18633468,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11199250,2750000,0,0,2750000,0,0,2750000,0,0,0,0,2949250,11199250,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6204000,1550000,0,0,1550000,0,0,1550000,0,0,0,0,1554000,6204000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,20400000,5100000,0,0,5100000,0,0,5100000,0,0,0,0,5100000,20400000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10000000,2500000,0,0,2500000,0,0,2500000,0,0,0,0,2500000,10000000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,772196750,0,0,0,0,0,772196750,0,0,0,0,0,0,772196750,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,30544800,0,5090000,0,0,5090000,0,5090000,5090000,0,0,5090000,5094800,30544800,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3728800,0,620000,0,0,620000,0,620000,620000,0,0,625000,623800,3728800,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,47349000,0,0,0,0,0,0,0,47349000,0,0,0,0,47349000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,36800000,0,6100000,0,0,6100000,0,6100000,6100000,0,0,6100000,6300000,36800000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,20000000,0,3300000,0,0,3300000,0,3300000,3300000,0,0,3300000,3500000,20000000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,210000000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,17500000,210000000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13397600,2232000,0,2232000,0,0,2232000,0,2232000,0,2232000,0,2237600,13397600,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2400000,400000,0,400000,0,0,400000,0,400000,0,400000,0,400000,2400000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,19200000,3200000,0,3200000,0,0,3200000,0,3200000,0,3200000,0,3200000,19200000,0,
7.01 KECAMATAN,7.01,01.0012 Kelurahan Nanggewer Mekar,7.01.0.00.0.00.01.0012,Kelurahan Nanggewer Mekar,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,20633468,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,0,0,20633468,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,22820250,22820250,0,0,0,0,0,0,0,0,0,0,0,22820250,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,11665500,2786650,2219700,0,0,2219700,0,0,2219700,0,0,2219750,0,11665500,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,22000000,6000000,4000000,0,0,4000000,0,0,4000000,0,0,4000000,0,22000000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,754036600,0,0,0,754036600,0,0,0,0,0,0,0,0,754036600,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,28204400,23760300,0,0,0,0,0,0,1644700,1664700,1134700,0,0,28204400,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12834650,1809000,0,1809000,0,0,1809000,0,2469000,2469000,660000,0,1809650,12834650,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,29200000,4000000,0,4000000,0,0,4000000,0,6000000,6000000,1200000,0,4000000,29200000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,5400000,0,0,0,0,0,0,0,1800000,1800000,1800000,0,0,5400000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,60000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,60000000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,285000000,23750000,23750000,23750000,23750000,23750000,23750000,23750000,23750000,23750000,23750000,23750000,23750000,285000000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.12.0001 Belanja Kursus Singkat/Pelatihan,5.1.02.02.12.0001,13000000,0,0,0,0,0,0,0,5000000,5000000,3000000,0,0,13000000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,21125250,21125250,0,0,0,0,0,0,0,0,0,0,0,21125250,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6425000,1606250,0,0,1606250,0,0,1606250,0,0,1606250,0,0,6425000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,16000000,4000000,0,0,4000000,0,0,4000000,0,0,4000000,0,0,16000000,0,
7.01 KECAMATAN,7.01,01.0013 Kelurahan Pakansari,7.01.0.00.0.00.01.0013,Kelurahan Pakansari,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.02,7.01.06.2.01.02 Fasilitasi Administrasi Tata Pemerintahan Desa,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,50266936,5026693,5026693,5026693,5026693,5026693,5026693,5026693,5026693,5026693,5026699,0,0,50266936,0,
7.01 KECAMATAN,7.01,01.0014 Kelurahan Pabuaran Mekar,7.01.0.00.0.00.01.0014,Kelurahan Pabuaran Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11364850,6444550,0,0,1640100,0,0,1640100,0,0,0,0,1640100,11364850,0,
7.01 KECAMATAN,7.01,01.0014 Kelurahan Pabuaran Mekar,7.01.0.00.0.00.01.0014,Kelurahan Pabuaran Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6204000,2454000,0,0,1250000,0,0,1250000,0,0,0,0,1250000,6204000,0,
7.01 KECAMATAN,7.01,01.0014 Kelurahan Pabuaran Mekar,7.01.0.00.0.00.01.0014,Kelurahan Pabuaran Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17200000,8800000,0,0,2800000,0,0,2800000,0,0,0,0,2800000,17200000,0,
7.01 KECAMATAN,7.01,01.0014 Kelurahan Pabuaran Mekar,7.01.0.00.0.00.01.0014,Kelurahan Pabuaran Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,14300000,6800000,0,0,2500000,0,0,2500000,0,0,0,0,2500000,14300000,0,
7.01 KECAMATAN,7.01,01.0014 Kelurahan Pabuaran Mekar,7.01.0.00.0.00.01.0014,Kelurahan Pabuaran Mekar,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.06.03.02.0001 Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,5.1.06.03.02.0001,770931150,0,0,0,0,0,770931150,0,0,0,0,0,0,770931150,0,
