nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,1677012120,139751025,139751025,139751025,139751025,139751025,139751025,139751025,139751025,139751025,139751025,139751025,139750845,1677012120,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,1199086949,99923921,99923921,99923921,99923921,99923921,99923921,99923921,99923921,99923921,99923921,99923921,99923818,1199086949,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,4.01.01.2.08.04,4.01.01.2.08.04 Penyediaan Jasa Pelayanan Umum Kantor,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,554880000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,46240000,554880000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.01,"4.01.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,99094800,0,0,0,0,0,36304800,0,0,0,0,0,62790000,99094800,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.01,"4.01.01.2.09.01 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,58500000,0,0,0,0,0,58500000,0,0,0,0,0,0,58500000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.02,"4.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,406373800,0,0,0,0,0,198438900,0,0,0,0,0,207934900,406373800,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.02,"4.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0035 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,5.1.02.03.02.0035,840000000,0,0,210000000,0,0,210000000,0,0,210000000,0,0,210000000,840000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.02,"4.01.01.2.09.02 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",5.1.02.03.02.0038 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,5.1.02.03.02.0038,72000000,0,0,0,0,0,36000000,0,0,0,0,0,36000000,72000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.05,4.01.01.2.09.05 Pemeliharaan Mebel,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,1775000,0,0,0,0,0,1775000,0,0,0,0,0,0,1775000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.05,4.01.01.2.09.05 Pemeliharaan Mebel,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5000,0,0,0,0,0,5000,0,0,0,0,0,0,5000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.05,4.01.01.2.09.05 Pemeliharaan Mebel,5.1.02.03.02.0118 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,5.1.02.03.02.0118,98220000,0,0,0,0,0,41220000,0,0,0,0,0,57000000,98220000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,12475000,0,0,0,0,0,0,0,0,0,0,0,12475000,12475000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0009 Belanja Bahan-Isi Tabung Pemadam Kebakaran,5.1.02.01.01.0009,48496220,0,0,0,0,0,48496220,0,0,0,0,0,0,48496220,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,135450,0,0,135450,0,0,0,0,0,0,0,0,0,135450,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,183000000,0,0,0,0,0,91500000,0,0,0,0,0,91500000,183000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,927120000,0,0,222390000,0,0,222390000,129600000,0,222390000,0,0,130350000,927120000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,228490000,0,0,0,0,0,114245000,0,0,0,0,0,114245000,228490000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.06,4.01.01.2.09.06 Pemeliharaan Peralatan dan Mesin Lainnya,5.1.02.03.02.0409 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,5.1.02.03.02.0409,137310000,0,0,0,0,0,68655000,0,0,0,0,0,68655000,137310000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.09,4.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,14820000,0,0,0,0,0,0,0,0,0,0,0,14820000,14820000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.09,4.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.2.03.01.02.0003 Belanja Modal Rumah Negara Golongan III,5.2.03.01.02.0003,560000000,0,0,0,0,0,560000000,0,0,0,0,0,0,560000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.09 Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,4.01.01.2.09.09,4.01.01.2.09.09 Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,5.2.03.04.01.0004 Belanja Modal Pagar,5.2.03.04.01.0004,1309000000,0,0,0,0,0,1309000000,0,0,0,0,0,0,1309000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.02,4.01.01.2.11.02 Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,100000000,0,0,0,15000000,15000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,100000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.11 Administrasi Keuangan dan Operasional Kepala Daerah dan Wakil Kepala Daerah,4.01.01.2.11.03,4.01.01.2.11.03 Pelaksanaan Medical Check Up Kepala Daerah dan Wakil Kepala Daerah,5.1.02.02.01.0073 Belanja Medical Check Up,5.1.02.02.01.0073,192000000,0,0,48000000,0,0,48000000,0,0,48000000,0,0,48000000,192000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,8160000,680000,680000,680000,680000,680000,680000,680000,680000,680000,680000,680000,680000,8160000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,38464650,0,0,38464650,0,0,0,0,0,0,0,0,0,38464650,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,30000000,0,0,7500000,0,0,7500000,0,0,7500000,0,0,7500000,30000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,55702900,0,0,55702900,0,0,0,0,0,0,0,0,0,55702900,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,271421000,0,0,67854225,0,0,67854225,0,0,67854225,0,0,67858325,271421000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0044 Belanja Natura dan Pakan-Pakan,5.1.02.01.01.0044,35925000,0,0,8981250,0,0,8981250,0,0,8981250,0,0,8981250,35925000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44000000,0,0,11000000,0,0,11000000,0,0,11000000,0,0,11000000,44000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.01,4.01.01.2.12.01 Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,28800000,0,0,7200000,0,0,7200000,0,0,7200000,0,0,7200000,28800000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0010 Belanja Bahan-Isi Tabung Gas,5.1.02.01.01.0010,8160000,680000,680000,680000,680000,680000,680000,680000,680000,680000,680000,680000,680000,8160000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,36468800,0,0,36468800,0,0,0,0,0,0,0,0,0,36468800,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,17600000,0,0,4400000,0,0,4400000,0,0,4400000,0,0,4400000,17600000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,45532900,0,0,45532900,0,0,0,0,0,0,0,0,0,45532900,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0043 Belanja Natura dan Pakan-Natura,5.1.02.01.01.0043,285411500,0,0,71350400,0,0,71350400,0,0,71350400,0,0,71360300,285411500,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0044 Belanja Natura dan Pakan-Pakan,5.1.02.01.01.0044,35100000,0,0,8775000,0,0,8775000,0,0,8775000,0,0,8775000,35100000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44000000,0,0,11000000,0,0,11000000,0,0,11000000,0,0,11000000,44000000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.12 Fasilitasi Kerumahtanggaan Sekretariat Daerah,4.01.01.2.12.02,4.01.01.2.12.02 Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,5.1.02.02.01.0062 Belanja Langganan Jurnal/Surat Kabar/Majalah,5.1.02.02.01.0062,25800000,0,0,6450000,0,0,6450000,0,0,6450000,0,0,6450000,25800000,0,
4.01 SEKRETARIAT DAERAH,4.01,01.0013 Bagian Protokol dan Komunikasi Pimpinan,4.01.0.00.0.00.01.0013,Bagian Protokol dan Komunikasi Pimpinan,4.01.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.01.01.2.14 Pelaksanaan Protokol dan Komunikasi Pimpinan,4.01.01.2.14.01,4.01.01.2.14.01 Fasilitasi Keprotokolan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,118351000,0,0,0,118351000,0,0,0,0,0,0,0,0,118351000,0,
