nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.01,2.16.03.2.01.01 Pendaftaran Nama Domain Pemerintah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,12000000,1440000,0,0,8040000,0,0,1440000,0,0,1080000,0,0,12000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.01,2.16.03.2.01.01 Pendaftaran Nama Domain Pemerintah Kabupaten/Kota,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,31960162,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663347,2663345,31960162,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.01 Pengelolaan Nama Domain yang telah Ditetapkan oleh Pemerintah Pusat dan Sub Domain di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.01.01,2.16.03.2.01.01 Pendaftaran Nama Domain Pemerintah Kabupaten/Kota,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,14850000,0,0,0,0,0,14850000,0,0,0,0,0,0,14850000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,34754500,20000000,0,0,0,0,0,14754500,0,0,0,0,0,34754500,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,10927000,0,5927000,0,0,0,0,0,5000000,0,0,0,0,10927000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,180000,0,180000,0,0,0,0,0,0,0,0,0,0,180000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,25360000,13200000,0,0,0,0,0,12160000,0,0,0,0,0,25360000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,269201616,22433468,22433468,22433468,22433468,22433468,22433468,22433468,22433468,22433468,22433468,22433468,22433468,269201616,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.02.01.0046 Belanja Jasa Konversi Aplikasi/Sistem Informasi,5.1.02.02.01.0046,268000000,0,70000000,0,0,0,0,0,0,0,0,0,198000000,268000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.08,2.16.03.2.02.08 Penyelenggaraan Sistem Penghubung Layanan Pemerintah,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,7200000,720000,720000,720000,720000,720000,720000,720000,720000,720000,720000,0,0,7200000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.10,2.16.03.2.02.10 Pengembangan dan Pengelolaan Sumber Daya Teknologi Informasi dan Komunikasi Pemerintah Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,33199100,8302100,0,0,8299000,0,0,8299000,0,0,8299000,0,0,33199100,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.10,2.16.03.2.02.10 Pengembangan dan Pengelolaan Sumber Daya Teknologi Informasi dan Komunikasi Pemerintah Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,34574400,3020400,0,0,3018000,0,0,3018000,0,0,25518000,0,0,34574400,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.10,2.16.03.2.02.10 Pengembangan dan Pengelolaan Sumber Daya Teknologi Informasi dan Komunikasi Pemerintah Daerah,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,205721132,17143429,17143429,17143429,17143429,17143429,17143429,17143429,17143429,17143429,17143429,17143429,17143413,205721132,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.10,2.16.03.2.02.10 Pengembangan dan Pengelolaan Sumber Daya Teknologi Informasi dan Komunikasi Pemerintah Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,867500000,300000000,0,0,300000000,0,0,267500000,0,0,0,0,0,867500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.11,2.16.03.2.02.11 Pengelolaan Government Chief Information Officer (GCIO),5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13550550,0,0,0,0,13550550,0,0,0,0,0,0,0,13550550,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.11,2.16.03.2.02.11 Pengelolaan Government Chief Information Officer (GCIO),5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,4449200,0,0,0,0,2225200,2224000,0,0,0,0,0,0,4449200,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.16.03 PROGRAM APLIKASI INFORMATIKA,2.16.03.2.02 Pengelolaan e-government Di Lingkup Pemerintah Daerah Kabupaten/Kota,2.16.03.2.02.11,2.16.03.2.02.11 Pengelolaan Government Chief Information Officer (GCIO),5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,32000000,0,0,0,0,16000000,0,0,0,0,0,16000000,0,32000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,382500,0,127500,0,0,0,127500,0,127500,0,0,0,0,382500,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2829850,0,0,2829850,0,0,0,0,0,0,0,0,0,2829850,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,373100,0,0,373100,0,0,0,0,0,0,0,0,0,373100,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,287201616,23933468,23933468,23933468,23933468,23933468,23933468,23933468,23933468,23933468,23933468,23933468,23933468,287201616,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.01.0059 Belanja Tagihan Telepon,5.1.02.02.01.0059,2500000,500000,500000,500000,500000,500000,0,0,0,0,0,0,0,2500000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,10000000,0,0,0,0,0,0,10000000,0,0,0,0,0,10000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,8000000,0,0,0,4000000,0,0,0,0,0,0,4000000,0,8000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,5000000,0,0,0,0,0,0,0,0,5000000,0,0,0,5000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,15000000,0,0,0,0,0,0,0,0,15000000,0,0,0,15000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,"5.1.02.03.02.0151 Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Peralatan Pemancar-Peralatan Pemancar VHF/FM",5.1.02.03.02.0151,10000000,0,0,10000000,0,0,0,0,0,0,0,0,0,10000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,20000000,0,0,0,20000000,0,0,0,0,0,0,0,0,20000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,22675000,0,0,7500000,7500000,0,0,7675000,0,0,0,0,0,22675000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.1.05.01.01.0001 Belanja Hibah Uang kepada Pemerintah Pusat,5.1.05.01.01.0001,200000000,0,0,0,0,0,200000000,0,0,0,0,0,0,200000000,0,
2.16 URUSAN PEMERINTAHAN BIDANG KOMUNIKASI DAN INFORMATIKA,2.16,01.0005 UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.2.20.2.21.01.0005,UPT. Radio dan Televisi Siaran Pemerintah Daerah,2.16.02 PROGRAM INFORMASI DAN KOMUNIKASI PUBLIK,2.16.02.2.01 Pengelolaan Informasi dan Komunikasi Publik Pemerintah Daerah Kabupaten/Kota,2.16.02.2.01.05,2.16.02.2.01.05 Pengelolaan Media Komunikasi Publik,5.2.02.06.01.0001 Belanja Modal Peralatan Studio Audio,5.2.02.06.01.0001,61303673,0,0,0,0,0,61303673,0,0,0,0,0,0,61303673,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11790860,0,2995430,0,5800000,0,0,0,2995430,0,0,0,0,11790860,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,34710600,0,0,0,2675000,0,0,0,0,0,30000000,2035600,0,34710600,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,600000,0,600000,0,0,0,0,0,0,0,0,0,0,600000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral","5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,10500000,0,0,0,10500000,0,0,0,0,0,0,0,0,10500000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,60320324,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026690,60320324,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,41790000,0,0,0,41790000,0,0,0,0,0,0,0,0,41790000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,34338000,0,3780000,0,0,0,2950000,0,0,27608000,0,0,0,34338000,0,
2.20 URUSAN PEMERINTAHAN BIDANG STATISTIK,2.20,01.0004 Bidang Infrastruktur dan Teknologi,2.16.2.20.2.21.01.0004,Bidang Infrastruktur dan Teknologi,2.20.02 PROGRAM PENYELENGGARAAN STATISTIK SEKTORAL,2.20.02.2.01 Penyelenggaraan Statistik Sektoral di Lingkup Daerah Kabupaten/Kota,2.20.02.2.01.01,"2.20.02.2.01.01 Koordinasi dan Sinkronisasi Pengumpulan, Pengolahan, Analisis dan Diseminasi Data Statistik Sektoral",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,5950000,0,1489000,0,1487000,0,0,1487000,0,1487000,0,0,0,5950000,0,
