nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.12.0002 Belanja Jaminan Kecelakaan Kerja DPRD,5.1.01.04.12.0002,63360000,6000000,6000000,5760000,5760000,5760000,5760000,5760000,5760000,5760000,5760000,5280000,0,63360000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.12.0003 Belanja Jaminan Kematian DPRD,5.1.01.04.12.0003,7920000,1000000,720000,720000,720000,720000,720000,720000,720000,720000,720000,440000,0,7920000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.12.0004 Belanja Tunjangan Perumahan DPRD,5.1.01.04.12.0004,15795000000,2000000000,1500000000,1500000000,1450000000,1450000000,1450000000,1435000000,1435000000,1450000000,1450000000,675000000,0,15795000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.13.0001 Belanja Tunjangan Transportasi DPRD,5.1.01.04.13.0001,8262000000,752000000,752000000,752000000,752000000,752000000,752000000,752000000,752000000,752000000,752000000,742000000,0,8262000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.04.14.0001 Belanja Uang Jasa Pengabdian DPRD,5.1.01.04.14.0001,63000000,63000000,0,0,0,0,0,0,0,0,0,0,0,63000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0002 Bagian Program dan Keuangan,4.02.0.00.0.00.01.0002,Bagian Program dan Keuangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.15 Layanan Keuangan dan Kesejahteraan DPRD,4.02.01.2.15.01,4.02.01.2.15.01 Penyelenggaraan Administrasi Keuangan DPRD,5.1.01.06.01.0001 Belanja Dana Operasional Pimpinan DPRD,5.1.01.06.01.0001,393120000,65520000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,32760000,0,393120000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.09,4.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.01.001 Belanja Alat Tulis Kantor,5.1.02.01.01.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.09,4.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.01.04.002 Belanja Makanan dan Minuman Rapat,5.1.02.01.04.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06 Administrasi Umum Perangkat Daerah,4.02.01.2.06.09,4.02.01.2.06.09 Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,5.1.02.04.02.001 Belanja Perjalanan Dinas Luar Daerah,5.1.02.04.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,49906100,15000000,0,0,12500000,0,0,13000000,0,0,9406100,0,0,49906100,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,43360800,14000000,0,0,12500000,0,0,9000000,0,0,7860800,0,0,43360800,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.01.01.0035 Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,5.1.02.01.01.0035,50000000,12500000,0,0,12500000,0,0,12500000,0,0,12500000,0,0,50000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,516500000,135000000,0,0,127000000,0,0,135000000,0,0,119500000,0,0,516500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.01.01.0074 Belanja Pakaian Adat Daerah,5.1.02.01.01.0074,220000000,0,0,0,0,0,220000000,0,0,0,0,0,0,220000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.02.01.0007 Honorarium Rohaniwan,5.1.02.02.01.0007,12500000,0,3000000,0,0,2500000,0,7000000,0,0,0,0,0,12500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,95880485,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990040,7990045,95880485,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.02.01.0038 Belanja Jasa Tata Rias,5.1.02.02.01.0038,21250000,0,0,0,0,0,21250000,0,0,0,0,0,0,21250000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,15625000,0,0,0,0,0,15625000,0,0,0,0,0,0,15625000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,37500000,0,0,0,0,0,37500000,0,0,0,0,0,0,37500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,27500000,0,7000000,0,0,0,20500000,0,0,0,0,0,0,27500000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.01 PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.16 Layanan Administrasi DPRD,4.02.01.2.16.03,4.02.01.2.16.03 Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,90270000,0,0,25000000,0,0,65270000,0,0,0,0,0,0,90270000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.01,4.02.02.2.01.01 Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,58718880,29359440,0,0,0,0,29359440,0,0,0,0,0,0,58718880,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.01,4.02.02.2.01.01 Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,46832400,23416200,0,0,0,0,23416200,0,0,0,0,0,0,46832400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.01,4.02.02.2.01.01 Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,53100000,13275000,0,0,13275000,0,0,13275000,0,0,13275000,0,0,53100000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.01,4.02.02.2.01.01 Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,165008323,22008323,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,13000000,165008323,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.01,4.02.02.2.01.01 Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,2504892000,250489200,250489200,250489200,250489200,250489200,250489200,250489200,250489200,250489200,250489200,0,0,2504892000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.01,4.02.02.2.01.01 Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,24375000,12187500,0,0,0,0,12187500,0,0,0,0,0,0,24375000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.02,4.02.02.2.01.02 Pembahasan Rancangan Peraturan Daerah,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,61080970,30540485,0,0,0,0,30540485,0,0,0,0,0,0,61080970,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.02,4.02.02.2.01.02 Pembahasan Rancangan Peraturan Daerah,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,55538000,27769000,0,0,0,0,27769000,0,0,0,0,0,0,55538000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.02,4.02.02.2.01.02 Pembahasan Rancangan Peraturan Daerah,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,163800000,13650000,13650000,13650000,13650000,13650000,13650000,13650000,13650000,13650000,13650000,13650000,13650000,163800000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.02,4.02.02.2.01.02 Pembahasan Rancangan Peraturan Daerah,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,127840646,17840646,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,10000000,127840646,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.02,4.02.02.2.01.02 Pembahasan Rancangan Peraturan Daerah,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,5796499000,296499000,500000000,500000000,500000000,500000000,500000000,500000000,500000000,500000000,500000000,500000000,500000000,5796499000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.02,4.02.02.2.01.02 Pembahasan Rancangan Peraturan Daerah,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,74375000,8375000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,74375000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.03,4.02.02.2.01.03 Penyelenggaraan Kajian Perundang-Undangan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11983750,11983750,0,0,0,0,0,0,0,0,0,0,0,11983750,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.03,4.02.02.2.01.03 Penyelenggaraan Kajian Perundang-Undangan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,6307200,6307200,0,0,0,0,0,0,0,0,0,0,0,6307200,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.03,4.02.02.2.01.03 Penyelenggaraan Kajian Perundang-Undangan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5200000,5200000,0,0,0,0,0,0,0,0,0,0,0,5200000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.03,4.02.02.2.01.03 Penyelenggaraan Kajian Perundang-Undangan,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,482829000,160943000,0,0,0,160943000,0,0,160943000,0,0,0,0,482829000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.04,4.02.02.2.01.04 Fasilitasi Penyusunan Penjelasan/Keterangan dan/atau Naskah Akademik,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,16546000,16546000,0,0,0,0,0,0,0,0,0,0,0,16546000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.04,4.02.02.2.01.04 Fasilitasi Penyusunan Penjelasan/Keterangan dan/atau Naskah Akademik,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,12504000,12504000,0,0,0,0,0,0,0,0,0,0,0,12504000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.04,4.02.02.2.01.04 Fasilitasi Penyusunan Penjelasan/Keterangan dan/atau Naskah Akademik,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,44640000,44640000,0,0,0,0,0,0,0,0,0,0,0,44640000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.04,4.02.02.2.01.04 Fasilitasi Penyusunan Penjelasan/Keterangan dan/atau Naskah Akademik,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,504000000,252000000,0,0,0,0,0,252000000,0,0,0,0,0,504000000,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.05,4.02.02.2.01.05 Penyusunan Tata Tertib DPRD,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,11215400,11215400,0,0,0,0,0,0,0,0,0,0,0,11215400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.05,4.02.02.2.01.05 Penyusunan Tata Tertib DPRD,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7354400,7354400,0,0,0,0,0,0,0,0,0,0,0,7354400,0,
4.02 SEKRETARIAT DPRD,4.02,01.0003 Bagian Persidangan dan Perundang-undangan,4.02.0.00.0.00.01.0003,Bagian Persidangan dan Perundang-undangan,4.02.02 PROGRAM DUKUNGAN PELAKSANAAN TUGAS DAN FUNGSI DPRD,4.02.02.2.01 Pembentukan Peraturan Daerah dan Peraturan DPRD,4.02.02.2.01.05,4.02.02.2.01.05 Penyusunan Tata Tertib DPRD,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,14010000,14010000,0,0,0,0,0,0,0,0,0,0,0,14010000,0,
