nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.01,3.32.03.2.01.01 Koordinasi dan Sinkronisasi Kerjasama Pembangunan Transmigrasi yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,850000,0,0,850000,0,0,0,0,0,0,0,0,0,850000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.01,3.32.03.2.01.01 Koordinasi dan Sinkronisasi Kerjasama Pembangunan Transmigrasi yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,600000,0,0,600000,0,0,0,0,0,0,0,0,0,600000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.04,3.32.03.2.01.04 Pemindahan dan Penempatan Transmigran yang berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2056150,0,0,0,0,0,0,989350,1066800,0,0,0,0,2056150,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.04,3.32.03.2.01.04 Pemindahan dan Penempatan Transmigran yang berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1450000,0,0,0,0,0,0,350000,1100000,0,0,0,0,1450000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.04,3.32.03.2.01.04 Pemindahan dan Penempatan Transmigran yang berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4300000,0,0,0,0,0,0,600000,3700000,0,0,0,0,4300000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.04,3.32.03.2.01.04 Pemindahan dan Penempatan Transmigran yang berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,750000,0,0,0,0,0,0,0,750000,0,0,0,0,750000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.04,3.32.03.2.01.04 Pemindahan dan Penempatan Transmigran yang berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8775000,0,0,2925000,0,0,1755000,1170000,2925000,0,0,0,0,8775000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.04,3.32.03.2.01.04 Pemindahan dan Penempatan Transmigran yang berasal dari 1 (satu) Daerah Kabupaten/Kota,5.1.06.02.01.0001 Belanja Bantuan Sosial Uang yang Direncanakan kepada Keluarga,5.1.06.02.01.0001,15000000,0,0,0,0,0,0,0,15000000,0,0,0,0,15000000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.05,3.32.03.2.01.05 Penyuluhan Transmigrasi,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1189450,0,1189450,0,0,0,0,0,0,0,0,0,0,1189450,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.05,3.32.03.2.01.05 Penyuluhan Transmigrasi,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,2000000,0,700000,0,0,0,350000,0,0,0,950000,0,0,2000000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.05,3.32.03.2.01.05 Penyuluhan Transmigrasi,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,800000,0,400000,0,0,0,0,0,0,0,400000,0,0,800000,0,
3.32 URUSAN PEMERINTAHAN BIDANG TRANSMIGRASI,3.32,01.0003 Bidang Penempatan dan Perluasan Kerja,2.07.3.32.0.00.01.0003,Bidang Penempatan dan Perluasan Kerja,3.32.03 PROGRAM PEMBANGUNAN KAWASAN TRANSMIGRASI,3.32.03.2.01 Penataan Persebaran Penduduk yang Berasal dari 1 (satu) Daerah Kabupaten/Kota,3.32.03.2.01.05,3.32.03.2.01.05 Penyuluhan Transmigrasi,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,11700000,0,2340000,1755000,1755000,585000,1755000,1755000,1755000,0,0,0,0,11700000,0,
