nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Ciseeng),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Citapen),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Citaringgul),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Citayam),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Citeko),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Citeureup),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Cogreg),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Curug),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Curugbitung),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Dayeuh),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Dramaga),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gadog),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Girimulya),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gobang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gorowong),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunungbunder I),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunungbunder II),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gununggeulis),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunungmenyan),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunung Mulya),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunung Picung),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunung Putri),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunungsari),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Gunungsindur),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Hambalang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Hambaro),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Iwul),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jabonmekar),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jagabita),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jampang),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jasinga),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jatisari),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jogjogan),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jonggol),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Jugala Jaya),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Kabasiran),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Kalisuren),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Kalong II),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Kalongliud),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02 KEUANGAN,5.02,01.0000 BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.02 PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04 Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,5.02.02.2.04.08,5.02.02.2.04.08 Analisis Perencanaan dan Penyaluran Bantuan Keuangan,5.4.02.05.02.001 Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa (Kalongsawah),5.4.02.05.02.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
