nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,875000,0,0,0,875000,0,0,0,0,0,0,0,0,875000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17452300,9452300,0,0,8000000,0,0,0,0,0,0,0,0,17452300,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7884000,2000000,0,0,2000000,0,0,2000000,0,0,1884000,0,0,7884000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,40000000,8000000,0,8000000,0,8000000,0,8000000,0,8000000,0,0,0,40000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,15980081,0,0,0,0,0,0,2663351,2663346,2663346,2663346,2663346,2663346,15980081,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,66390000,16597500,0,0,16597500,0,0,16597500,0,0,16597500,0,0,66390000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.03 PROGRAM PENGENDALIAN IZIN USAHA INDUSTRI KABUPATEN/KOTA,"3.31.03.2.01 Penerbitan Izin Usaha Industri (IUI), Izin Perluasan Usaha Industri (IPUI), Izin Usaha Kawasan Industri (IUKI) dan Izin Perluasan Kawasan Industri (IPKI) Kewenangan Kabupaten/Kota",3.31.03.2.01.02,"3.31.03.2.01.02 Koordinasi dan Sinkronisasi Pengawasan Perizinan di Bidang Industri Dalam Lingkup IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/ Kota",5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,17398700,0,0,0,17398700,0,0,0,0,0,0,0,0,17398700,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,900000,0,0,0,0,0,0,900000,0,0,0,0,0,900000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,5305550,0,5305550,0,0,0,0,0,0,0,0,0,0,5305550,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1902000,0,0,1902000,0,0,0,0,0,0,0,0,0,1902000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,2400000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,60320324,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026694,5026693,5026693,5026693,5026693,60320324,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.02.04.0036 Belanja Sewa Kendaraan Bermotor Penumpang,5.1.02.02.04.0036,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,3000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,18125000,0,18125000,0,0,0,0,0,0,0,0,0,0,18125000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.01,"3.31.04.2.01.01 Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten/Kota melalui Sistem Informasi Industri Nasional (SIINas)",5.1.02.04.01.0005 Belanja Perjalanan Dinas Paket Meeting Luar Kota,5.1.02.04.01.0005,55152000,0,5240000,0,0,0,0,49912000,0,0,0,0,0,55152000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.02,"3.31.04.2.01.02 Diseminasi, Publikasi Data Informasi dan Analisa Industri Kabupaten/Kota melalui SIINas",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13962800,0,13962800,0,0,0,0,0,0,0,0,0,0,13962800,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.02,"3.31.04.2.01.02 Diseminasi, Publikasi Data Informasi dan Analisa Industri Kabupaten/Kota melalui SIINas",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3287200,0,0,3287200,0,0,0,0,0,0,0,0,0,3287200,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.02,"3.31.04.2.01.02 Diseminasi, Publikasi Data Informasi dan Analisa Industri Kabupaten/Kota melalui SIINas",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,28000000,0,28000000,0,0,0,0,0,0,0,0,0,0,28000000,0,
3.31 URUSAN PEMERINTAHAN BIDANG PERINDUSTRIAN,3.31,01.0004 Bidang Perindustrian,3.30.3.31.0.00.01.0004,Bidang Perindustrian,3.31.04 PROGRAM PENGELOLAAN SISTEM INFORMASI INDUSTRI NASIONAL,"3.31.04.2.01 Penyediaan Informasi Industri untuk Informasi Industri untuk IUI, IPUI, IUKI dan IPKI Kewenangan Kabupaten/Kota",3.31.04.2.01.02,"3.31.04.2.01.02 Diseminasi, Publikasi Data Informasi dan Analisa Industri Kabupaten/Kota melalui SIINas",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,54750000,0,54750000,0,0,0,0,0,0,0,0,0,0,54750000,0,
