nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,170160970,18906778,14180080,14180080,18906776,14180080,14180080,18906776,14180080,14180080,14180080,14180080,0,170160970,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,2484464,1863346,1863346,2484464,1863346,1863346,2484466,1863346,1863346,1863346,1863346,0,22360162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,8653388,6490040,6490040,8653388,6490040,6490040,8653389,6490040,6490040,6490040,6490040,0,77880485,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0009 UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.0.00.0.00.01.0009,UPT Kependudukan dan Pencatatan Sipil Wilayah IV,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,35755000,0,7000000,2585000,4000000,2585000,3000000,4000000,3000000,2585000,4000000,3000000,0,35755000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,17840000,0,3440000,2000000,0,2040000,2040000,3120000,2040000,0,0,3160000,0,17840000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,255681293,28409035,21306774,21306774,28409033,21306774,21306774,28409033,21306774,21306774,21306774,21306774,0,255681293,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,26400000,0,5280000,4400000,3520000,0,2640000,5280000,2640000,0,2640000,0,0,26400000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,2295000,0,425000,200000,200000,200000,250000,200000,220000,200000,200000,200000,0,2295000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,3889250,0,1257150,0,748900,0,0,1042200,0,0,841000,0,0,3889250,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1707950,0,630450,120000,120000,120000,120000,120000,120000,120000,237500,0,0,1707950,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,1756800,0,601700,0,259200,0,601700,0,0,0,294200,0,0,1756800,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,191760970,21306776,15980080,15980080,21306778,15980080,15980080,21306776,15980080,15980080,15980080,15980080,0,191760970,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,2484466,1863346,1863346,2484464,1863346,1863346,2484464,1863346,1863346,1863346,1863346,0,22360162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,8653389,6490040,6490040,8653388,6490040,6490040,8653388,6490040,6490040,6490040,6490040,0,77880485,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0010 UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.0.00.0.00.01.0010,UPT Kependudukan dan Pencatatan Sipil Wilayah V,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,28750000,0,4200000,2700000,3000000,2500000,3000000,6000000,2500000,0,4850000,0,0,28750000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,8629450,0,0,2600000,0,0,2000000,0,2000000,0,2029450,0,0,8629450,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,3688800,0,0,1300000,0,0,800000,0,0,800000,0,788800,0,3688800,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3080000,0,615000,315000,300000,0,315000,300000,315000,315000,300000,305000,0,3080000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,319601616,35511290,26633468,26633468,35511290,26633468,26633468,35511292,26633468,26633468,26633468,26633468,0,319601616,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0001 Belanja Perjalanan Dinas Biasa,5.1.02.04.01.0001,6840000,0,1500000,500000,1000000,500000,500000,840000,500000,500000,500000,500000,0,6840000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,8160000,0,1800000,800000,600000,800000,800000,800000,800000,800000,800000,160000,0,8160000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,4590000,0,920000,460000,460000,460000,460000,460000,460000,460000,225000,225000,0,4590000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,13067400,0,0,5000000,0,0,2500000,0,0,4000000,0,1567400,0,13067400,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,5558100,0,0,1800000,0,0,1800000,0,0,1500000,0,458100,0,5558100,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,2245000,0,0,750000,0,0,400000,0,0,700000,0,395000,0,2245000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,3360000,0,840000,0,560000,0,280000,560000,280000,0,560000,280000,0,3360000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,191760970,21306778,15980080,15980080,21306776,15980080,15980080,21306776,15980080,15980080,15980080,15980080,0,191760970,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,22360162,2484466,1863346,1863346,2484464,1863346,1863346,2484464,1863346,1863346,1863346,1863346,0,22360162,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,77880485,8653389,6490040,6490040,8653388,6490040,6490040,8653388,6490040,6490040,6490040,6490040,0,77880485,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0011 UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.0.00.0.00.01.0011,UPT Kependudukan dan Pencatatan Sipil Wilayah VI,2.12.03 PROGRAM PENCATATAN SIPIL,2.12.03.2.02 Penyelenggaraan Pencatatan Sipil,2.12.03.2.02.04,2.12.03.2.02.04 Pelayanan Secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting terkait Pencatatan Sipil,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25200000,0,4700000,2500000,2500000,2100000,2100000,2500000,2100000,2100000,2500000,2100000,0,25200000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0012 UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.0.00.0.00.01.0012,UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0004 Belanja Bahan-Bahan Bakar dan Pelumas,5.1.02.01.01.0004,5400000,0,1100000,500000,500000,500000,500000,500000,600000,600000,600000,0,0,5400000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0012 UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.0.00.0.00.01.0012,UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,14043450,0,5000000,0,4500000,0,0,4543450,0,0,0,0,0,14043450,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0012 UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.0.00.0.00.01.0012,UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4800000,0,1200000,400000,400000,400000,400000,400000,400000,400000,400000,400000,0,4800000,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0012 UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.0.00.0.00.01.0012,UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,389842263,43315807,32486855,32486855,43315809,32486855,32486855,43315807,32486855,32486855,32486855,32486855,0,389842263,0,
2.12 URUSAN PEMERINTAHAN BIDANG ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL,2.12,01.0012 UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.0.00.0.00.01.0012,UPT Kependudukan dan Pencatatan Sipil Wilayah VII,2.12.02 PROGRAM PENDAFTARAN PENDUDUK,2.12.02.2.03 Penyelenggaraan Pendaftaran Penduduk,2.12.02.2.03.02,2.12.02.2.03.02 Pelayanan secara Aktif Pendaftaran Peristiwa Kependudukan dan Pencatatan Peristiwa Penting Terkait Pendaftaran Penduduk,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,41500000,0,8000000,4000000,4000000,4000000,4000000,4000000,5000000,3500000,5000000,0,0,41500000,0,
