nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,17196475,0,0,0,17196475,0,0,0,0,0,0,0,0,17196475,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,23455000,0,0,0,23455000,0,0,0,0,0,0,0,0,23455000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,14809500,0,0,0,14809500,0,0,0,0,0,0,0,0,14809500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,945000,0,0,0,945000,0,0,0,0,0,0,0,0,945000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0036 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,5.1.02.01.01.0036,8610250,0,0,0,8610250,0,0,0,0,0,0,0,0,8610250,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0037 Belanja Obat-Obatan-Obat,5.1.02.01.01.0037,99715000,0,0,0,0,0,0,0,0,0,99715000,0,0,99715000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,2200000,0,0,0,0,0,0,0,0,0,2200000,0,0,2200000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,134031000,11169250,11169250,11169250,11169250,11169250,11169250,11169250,11169250,11169250,11169250,11169250,11169250,134031000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,3010000,0,0,752500,0,752500,0,0,752500,0,752500,0,0,3010000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,12000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,12000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0063 Belanja Kawat/Faksimili/Internet/TV Berlangganan,5.1.02.02.01.0063,24000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,24000000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,"5.1.02.02.01.0067 Belanja Pembayaran Pajak, Bea, dan Perizinan",5.1.02.02.01.0067,500000,0,0,0,0,0,0,250000,250000,0,0,0,0,500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0117 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,5.1.02.03.02.0117,5500000,0,0,0,5500000,0,0,0,0,0,0,0,0,5500000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0121 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,5.1.02.03.02.0121,2013000,0,0,0,2013000,0,0,0,0,0,0,0,0,2013000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0123 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),5.1.02.03.02.0123,7909000,0,0,0,7909000,0,0,0,0,0,0,0,0,7909000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0124 Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pemadam Kebakaran,5.1.02.03.02.0124,2200000,0,0,0,0,0,0,0,0,0,2200000,0,0,2200000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.02.0405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,5.1.02.03.02.0405,4015000,0,0,0,4015000,0,0,0,0,0,0,0,0,4015000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.03.03.0001 Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,5.1.02.03.03.0001,9968000,0,0,0,0,0,0,9968000,0,0,0,0,0,9968000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,81735000,6225000,6225000,6225000,9180000,6950000,6225000,6225000,6225000,7675000,8400000,6950000,5230000,81735000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.05.03.0007 Belanja Modal Lemari dan Arsip Pejabat,5.2.02.05.03.0007,9910395,0,0,0,0,0,0,0,0,0,9910395,0,0,9910395,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0076 UPT Puskesmas Kampung Manggis,1.02.0.00.0.00.01.0076,UPT Puskesmas Kampung Manggis,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.2.02.10.01.0003 Belanja Modal Komputer Unit Lainnya,5.2.02.10.01.0003,67982640,0,0,0,67982640,0,0,0,0,0,0,0,0,67982640,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.01.01.0001 Belanja Gaji Pokok PNS,5.1.01.01.01.0001,706296000,0,117716000,58858000,58858000,58858000,58858000,58858000,58858000,58858000,58858000,58858000,58858000,706296000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.02.03.0001 Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,5.1.01.02.03.0001,51472000,0,8578666,4289337,4289333,4289333,4289333,4289333,4289333,4289333,4289333,4289333,4289333,51472000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.01.03.07.0002 Belanja Honorarium Pengadaan Barang/Jasa,5.1.01.03.07.0002,7875000,0,0,0,0,0,0,0,0,3937500,3937500,0,0,7875000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0012 Belanja Bahan-Bahan Lainnya,5.1.02.01.01.0012,58556280,0,0,0,0,0,58556280,0,0,0,0,0,0,58556280,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0013 Belanja Suku Cadang-Suku Cadang Alat Angkutan,5.1.02.01.01.0013,1970250,0,0,0,0,0,1970250,0,0,0,0,0,0,1970250,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,26809600,0,0,0,0,0,0,26809600,0,0,0,0,0,26809600,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,41737000,0,0,0,0,41737000,0,0,0,0,0,0,0,41737000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,18640000,0,0,0,1750000,0,0,0,16890000,0,0,0,0,18640000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1312500,0,0,0,1312500,0,0,0,0,0,0,0,0,1312500,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.01.01.0037 Belanja Obat-Obatan-Obat,5.1.02.01.01.0037,106800000,0,0,0,0,0,0,0,35600000,35600000,35600000,0,0,106800000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,1800000,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,134093000,0,22348836,11174416,11174416,11174416,11174416,11174416,11174416,11174416,11174416,11174420,11174416,134093000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0030 Belanja Jasa Tenaga Kebersihan,5.1.02.02.01.0030,44720323,0,7453388,3726694,3726694,3726694,3726694,3726694,3726693,3726693,3726693,3726693,3726693,44720323,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0051 Belanja Jasa Pengolahan Sampah,5.1.02.02.01.0051,2800000,0,0,700000,0,0,700000,0,700000,0,0,700000,0,2800000,0,
1.02 URUSAN PEMERINTAHAN BIDANG KESEHATAN,1.02,01.0077 UPT Puskesmas Purwasari,1.02.0.00.0.00.01.0077,UPT Puskesmas Purwasari,1.02.02 PROGRAM PEMENUHAN UPAYA KESEHATAN PERORANGAN DAN UPAYA KESEHATAN MASYARAKAT,1.02.02.2.02 Penyediaan Layanan Kesehatan untuk UKM dan UKP Rujukan Tingkat Daerah Kabupaten/Kota,1.02.02.2.02.33,1.02.02.2.02.33 Operasional Pelayanan Puskesmas,5.1.02.02.01.0061 Belanja Tagihan Listrik,5.1.02.02.01.0061,7000000,0,1160000,590000,590000,590000,590000,580000,580000,580000,580000,580000,580000,7000000,0,
