nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,7000000,0,0,3500000,3500000,0,0,0,0,0,0,0,0,7000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.09,"2.14.03.2.03.09 Promosi dan Konseling Kesehatan Reproduksi, serta Hak-Hak Reproduksi di Fasilitas Kesehatan dan Kelompok Kegiatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2000000,0,0,0,0,0,1000000,1000000,0,0,0,0,0,2000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.09,"2.14.03.2.03.09 Promosi dan Konseling Kesehatan Reproduksi, serta Hak-Hak Reproduksi di Fasilitas Kesehatan dan Kelompok Kegiatan",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,4000000,0,0,0,0,0,2000000,2000000,0,0,0,0,0,4000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.13,2.14.03.2.03.13 Peningkatan Kesertaan KB Pria,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,4000000,0,0,0,0,0,0,4000000,0,0,0,0,0,4000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.13,2.14.03.2.03.13 Peningkatan Kesertaan KB Pria,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,4000000,0,0,0,0,0,0,4000000,0,0,0,0,0,4000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1400000,0,0,0,0,0,0,1400000,0,0,0,0,0,1400000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0006 UPT PPA I Ciawi,2.08.2.14.0.00.01.0006,UPT PPA I Ciawi,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,2600000,0,0,0,0,0,0,2600000,0,0,0,0,0,2600000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1385000,0,0,0,0,0,0,1385000,0,0,0,0,0,1385000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,675000,0,0,0,0,0,0,0,675000,0,0,0,0,675000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6800000,0,0,0,0,0,0,6800000,0,0,0,0,0,6800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4140000,0,0,0,0,0,0,3000000,1140000,0,0,0,0,4140000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,17000000,0,0,0,0,0,0,17000000,0,0,0,0,0,17000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2680700,0,2680700,0,0,0,0,0,0,0,0,0,0,2680700,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1519300,0,0,1519300,0,0,0,0,0,0,0,0,0,1519300,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10800000,0,0,10800000,0,0,0,0,0,0,0,0,0,10800000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.01.01.0075 Belanja Pakaian Batik Tradisional,5.1.02.01.01.0075,193500000,0,193500000,0,0,0,0,0,0,0,0,0,0,193500000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.02 Pendayagunaan Tenaga Penyuluh KB/Petugas Lapangan KB (PKB/PLKB),2.14.03.2.02.04,2.14.03.2.02.04 Penggerakan Kader Institusi Masyarakat Pedesaan (IMP),5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2040000,0,0,2040000,0,0,0,0,0,0,0,0,0,2040000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.09,"2.14.03.2.03.09 Promosi dan Konseling Kesehatan Reproduksi, serta Hak-Hak Reproduksi di Fasilitas Kesehatan dan Kelompok Kegiatan",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,297300,0,0,0,0,297300,0,0,0,0,0,0,0,297300,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.09,"2.14.03.2.03.09 Promosi dan Konseling Kesehatan Reproduksi, serta Hak-Hak Reproduksi di Fasilitas Kesehatan dan Kelompok Kegiatan",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,602700,0,0,0,0,602700,0,0,0,0,0,0,0,602700,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.09,"2.14.03.2.03.09 Promosi dan Konseling Kesehatan Reproduksi, serta Hak-Hak Reproduksi di Fasilitas Kesehatan dan Kelompok Kegiatan",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2600000,0,0,0,0,2600000,0,0,0,0,0,0,0,2600000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.09,"2.14.03.2.03.09 Promosi dan Konseling Kesehatan Reproduksi, serta Hak-Hak Reproduksi di Fasilitas Kesehatan dan Kelompok Kegiatan",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6500000,0,0,0,0,6500000,0,0,0,0,0,0,0,6500000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.13,2.14.03.2.03.13 Peningkatan Kesertaan KB Pria,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,750000,0,0,0,0,0,750000,0,0,0,0,0,0,750000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.13,2.14.03.2.03.13 Peningkatan Kesertaan KB Pria,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,950000,0,0,0,0,0,950000,0,0,0,0,0,0,950000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.03 PROGRAM PEMBINAAN KELUARGA BERENCANA (KB),2.14.03.2.03 Pengendalian dan Pendistribusian Kebutuhan Alat dan Obat Kontrasepsi serta Pelaksanaan Pelayanan KB di Daerah Kabupaten/Kota,2.14.03.2.03.13,2.14.03.2.03.13 Peningkatan Kesertaan KB Pria,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,6300000,0,0,0,0,0,6300000,0,0,0,0,0,0,6300000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1659850,0,0,0,0,0,0,1659850,0,0,0,0,0,1659850,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,780150,0,0,0,0,0,0,780150,0,0,0,0,0,780150,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2400000,0,0,0,0,0,0,2400000,0,0,0,0,0,2400000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,2160000,0,0,0,0,0,0,2160000,0,0,0,0,0,2160000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0007 UPT PPA II Jonggol,2.08.2.14.0.00.01.0007,UPT PPA II Jonggol,2.14.04 PROGRAM PEMBERDAYAAN DAN PENINGKATAN KELUARGA SEJAHTERA (KS),2.14.04.2.01 Pelaksanaan Pembangunan Keluarga melalui Pembinaan Ketahanan dan Kesejahteraan Keluarga,2.14.04.2.01.08,"2.14.04.2.01.08 Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (Menjadi Orang Tua Hebat, Generasi Berencana, Kelanjutusiaan serta Pengelolaan Keuangan Keluarga)",5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,3000000,0,0,0,0,0,0,3000000,0,0,0,0,0,3000000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0008 UPT PPA III Ciseeng,2.08.2.14.0.00.01.0008,UPT PPA III Ciseeng,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2471250,2471250,0,0,0,0,0,0,0,0,0,0,0,2471250,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0008 UPT PPA III Ciseeng,2.08.2.14.0.00.01.0008,UPT PPA III Ciseeng,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,882750,882750,0,0,0,0,0,0,0,0,0,0,0,882750,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0008 UPT PPA III Ciseeng,2.08.2.14.0.00.01.0008,UPT PPA III Ciseeng,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,1920000,0,0,800000,0,0,0,1120000,0,0,0,0,0,1920000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0008 UPT PPA III Ciseeng,2.08.2.14.0.00.01.0008,UPT PPA III Ciseeng,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4185000,4185000,0,0,0,0,0,0,0,0,0,0,0,4185000,0,
2.14 URUSAN PEMERINTAHAN BIDANG PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA,2.14,01.0008 UPT PPA III Ciseeng,2.08.2.14.0.00.01.0008,UPT PPA III Ciseeng,2.14.02 PROGRAM PENGENDALIAN PENDUDUK,2.14.02.2.01 Pemaduan dan Sinkronisasi Kebijakan Pemerintah Daerah Provinsi dengan Pemerintah Daerah Kabupaten/Kota dalam rangka Pengendalian Kuantitas Penduduk,2.14.02.2.01.14,2.14.02.2.01.14 Pelaksanaan Sarasehan Hasil Pemutakhiran Data Keluarga,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,4800000,0,0,2000000,0,0,0,2800000,0,0,0,0,0,4800000,0,
