nama_bidang_urusan,kode_bidang_urusan,nama_skpd,kode_sub_skpd,nama_sub_skpd,nama_program,nama_giat,kode_sub_giat,nama_sub_giat,kode_akun,nama_akun,total_rincian,bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,total_akb,selisih,action
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.17,7.01.06.2.01.17 Koordinasi Pendampingan Desa di Wilayahnya,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,25200000,25200000,0,0,0,0,0,0,0,0,0,0,0,25200000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1430950,1430950,0,0,0,0,0,0,0,0,0,0,0,1430950,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,857600,0,0,857600,0,0,0,0,0,0,0,0,0,857600,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,2800000,0,2800000,0,0,0,0,0,0,0,0,0,0,2800000,0,
7.01 KECAMATAN,7.01,25.0001 Sekretariat Kecamatan Cisarua,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01.06 PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,"7.01.06.2.01 Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",7.01.06.2.01.18,7.01.06.2.01.18 Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,5.1.02.04.01.0003 Belanja Perjalanan Dinas Dalam Kota,5.1.02.04.01.0003,4900000,0,4900000,0,0,0,0,0,0,0,0,0,0,4900000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,2190700,2190700,0,0,0,0,0,0,0,0,0,0,0,2190700,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,1372800,1372800,0,0,0,0,0,0,0,0,0,0,0,1372800,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,5400000,5400000,0,0,0,0,0,0,0,0,0,0,0,5400000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,750000,750000,0,0,0,0,0,0,0,0,0,0,0,750000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.01,7.01.03.2.02.01 Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,3300000,3300000,0,0,0,0,0,0,0,0,0,0,0,3300000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0001 Belanja Bahan-Bahan Bangunan dan Konstruksi,5.1.02.01.01.0001,348603200,0,19000000,10020000,0,0,24924200,60080000,35175000,99400000,100004000,0,0,348603200,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0011 Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,5.1.02.01.01.0011,12000000,0,0,0,0,0,12000000,0,0,0,0,0,0,12000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1468800,0,0,918000,0,0,550800,0,0,0,0,0,0,1468800,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,7150000,0,0,6700000,0,0,450000,0,0,0,0,0,0,7150000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,49955000,0,49955000,0,0,0,0,0,0,0,0,0,0,49955000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,77100000,33900000,0,6400000,0,0,3600000,30000000,3200000,0,0,0,0,77100000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.01.01.0070 Belanja Pakaian Pelatihan Kerja,5.1.02.01.01.0070,9750000,0,0,6000000,0,0,3750000,0,0,0,0,0,0,9750000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,"5.1.02.02.01.0003 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5.1.02.02.01.0003,7000000,0,0,5000000,0,0,2000000,0,0,0,0,0,0,7000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,7000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.04.0118 Belanja Sewa Mebel,5.1.02.02.04.0118,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,1400000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.04.0132 Belanja Sewa Peralatan Studio Audio,5.1.02.02.04.0132,3125000,0,0,1562500,0,0,0,0,1562500,0,0,0,0,3125000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.04.0355 Belanja Sewa Peralatan Umum,5.1.02.02.04.0355,1200000,0,0,0,0,0,0,0,1200000,0,0,0,0,1200000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.05.0009 Belanja Sewa Bangunan Gedung Tempat Pertemuan,5.1.02.02.05.0009,6600000,0,0,3300000,0,0,0,0,3300000,0,0,0,0,6600000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.02.10.0014 Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,5.1.02.02.10.0014,15000000,0,0,0,0,0,0,0,15000000,0,0,0,0,15000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.1.02.04.01.0004 Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5.1.02.04.01.0004,6500000,0,0,4000000,0,0,2500000,0,0,0,0,0,0,6500000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.02,7.01.03.2.02.02 Pembangunan Sarana dan Prasarana Kelurahan,5.2.04.01.01.0003 Belanja Modal Jalan Kabupaten,5.2.04.01.01.0003,196170244,0,0,55000000,50600000,39970244,0,0,50600000,0,0,0,0,196170244,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,33756900,2751000,1739550,5182266,3899400,1130400,5646767,1013600,1604450,3540800,1006250,5919867,322550,33756900,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,22076400,2869800,3608600,903800,225000,2976700,2408400,586400,1347000,2266400,3397900,468200,1018200,22076400,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0027 Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,5.1.02.01.01.0027,270000,270000,0,0,0,0,0,0,0,0,0,0,0,270000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0030 Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5.1.02.01.01.0030,10090600,0,1251800,3816000,0,0,0,5022800,0,0,0,0,0,10090600,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,5.1.02.01.01.0031,1512000,1512000,0,0,0,0,0,0,0,0,0,0,0,1512000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,145480000,16080000,12480000,10880000,3800000,13880000,10880000,14680000,10880000,13880000,16280000,10880000,10880000,145480000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.01.01.0056 Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,5.1.02.01.01.0056,16620000,4155000,0,0,4155000,0,0,4155000,0,0,4155000,0,0,16620000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0004 Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,5.1.02.02.01.0004,3600000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,3600000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0013 Belanja Jasa Tenaga Pendidikan,5.1.02.02.01.0013,60000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,60000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0014 Belanja Jasa Tenaga Kesehatan,5.1.02.02.01.0014,112800000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,9400000,112800000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0026 Belanja Jasa Tenaga Administrasi,5.1.02.02.01.0026,72000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,72000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0028 Belanja Jasa Tenaga Pelayanan Umum,5.1.02.02.01.0028,51320323,4276711,4276692,4276692,4276692,4276692,4276692,4276692,4276692,4276692,4276692,4276692,4276692,51320323,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.03,7.01.03.2.02.03 Pemberdayaan Masyarakat di Kelurahan,5.1.02.02.01.0031 Belanja Jasa Tenaga Keamanan,5.1.02.02.01.0031,36000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,36000000,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.01.01.0024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5.1.02.01.01.0024,1627200,0,0,1627200,0,0,0,0,0,0,0,0,0,1627200,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.01.01.0026 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5.1.02.01.01.0026,492800,0,0,492800,0,0,0,0,0,0,0,0,0,492800,0,
7.01 KECAMATAN,7.01,25.0002 Kelurahan Cisarua,7.01.0.00.0.00.25.0002,Kelurahan Cisarua,7.01.03 PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.02 Kegiatan Pemberdayaan Kelurahan,7.01.03.2.02.04,7.01.03.2.02.04 Evaluasi Kelurahan,5.1.02.01.01.0052 Belanja Makanan dan Minuman Rapat,5.1.02.01.01.0052,10560000,960000,960000,960000,0,960000,960000,960000,960000,960000,960000,960000,960000,10560000,0,
